applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
20.81333298701793,38.950900792027824,0.0,0.0,0.9963602423667908,,0.01983541698427871,487,42402,0.004037626553326845,0.11249424517154694,-0.008623323403298855,0.8004535436630249,-0.002489243634045124,0.625,2,314,38.95088979200227,38.94992295902921,0,1,1789192836.410037,0.0,4,-0.04766730219125748,4.668597221374512
30.1631250185892,39.03991849999875,0.0,0.0,0.9965596795082092,,0.028600167017430067,488,42502,0.004228783305734396,0.11248454451560974,-0.008633331395685673,0.8004505038261414,-0.001462722895666957,0.625,2,315,39.039907458995,39.03835558402352,0,1,1789192836.499056,0.0,4,-0.036766961216926575,5.05068826675415
7.910167041700333,39.097596667008474,0.0,0.0,0.9966230392456055,,0.006930125004146248,489,42551,0.004207381047308445,0.11247999966144562,-0.008638754487037659,0.8004459738731384,-0.0007956612389534712,0.625,2,316,39.097585750045255,39.09661666699685,0,1,1789192836.556735,0.0,4,-0.03514489904046059,5.106134414672852
5.955917004030198,39.175253416993655,0.0,0.0,0.9964051246643066,,0.004380583995953202,490,42602,0.0016198564553633332,0.11247186362743378,-0.008645987138152122,0.8004445433616638,-9.375257650390267e-05,0.625,2,317,39.175241959048435,39.173678209015634,0,1,1789192836.634393,0.0,4,-0.044173937290906906,5.209242820739746
6.978916993830353,39.25622325000586,0.0,0.0,0.9972307085990906,,0.006088083027862012,491,42702,0.001294187270104885,0.11246101558208466,-0.008660801686346531,0.800436794757843,0.0005100923008285463,0.625,2,318,39.25620829203399,39.255332500033546,0,1,1789192836.71536,0.0,4,-0.05014956742525101,5.363499641418457
5.324583034962416,39.333928459032904,0.0,0.0,0.99577397108078,,0.004383708001114428,492,42802,0.0010637667728587985,0.11244842410087585,-0.008680031634867191,0.8004365563392639,-0.004059034399688244,0.625,2,319,39.33391945902258,39.332987750007305,0,1,1789192836.7930722,0.0,4,-0.06473453342914581,5.465293884277344
0.9336660150438547,39.40903229202377,0.0,0.0,0.9942875504493713,,7.9624995123595e-05,493,42852,0.0009596885647624731,0.11244481056928635,-0.008687494322657585,0.8004326820373535,-0.0063387020491063595,0.625,2,320,39.40902091702446,39.40817833400797,0,1,1789192836.868175,0.0,4,-0.08293294161558151,5.4869890213012695
4.070875002071261,39.49176141701173,0.0,0.0,0.9921757578849792,,0.0029048749711364508,494,42952,0.0006841726135462523,0.11243617534637451,-0.008702034130692482,0.8004367351531982,-0.005328017752617598,0.625,2,321,39.491750375018455,39.49059554201085,0,1,1789192836.950906,0.0,4,-0.10316837579011917,5.531009197235107
29.275083041284233,39.59662175003905,0.0,13.333333432674408,0.9920226335525513,,0.027646833041217178,495,43051,0.0003566520754247904,0.112431600689888,-0.008716014213860035,0.8004456162452698,-0.0023369030095636845,0.625,2,322,39.59658604202559,39.59499366703676,0,1,1789192837.0557451,-0.2222222238779068,3,-0.10843978077173233,5.584755897521973
10.616041952744126,39.657438250025734,0.0,13.333333432674408,0.9952127933502197,,0.009054124995600432,496,43101,0.0007075440953485668,0.11243165284395218,-0.008724479004740715,0.8004472851753235,-0.002337278798222542,0.625,2,323,39.65742745902389,39.655876375036314,0,1,1789192837.116585,-0.2222222238779068,3,-0.12119026482105255,5.638989448547363
6.9778329925611615,39.733739917050116,0.0,13.333333432674408,0.9938218593597412,,0.0058800000115297735,497,43201,0.004667047876864672,0.1124323159456253,-0.008743920363485813,0.8004612326622009,-0.002077245619148016,0.625,2,324,39.733728959050495,39.732642167015,0,1,1789192837.192888,-0.2222222238779068,3,-0.13157881796360016,5.73072624206543
2.53220897866413,39.80902841704665,0.0,13.333333432674408,0.9959847927093506,,0.0015355419600382447,498,43252,0.004555659834295511,0.11243267357349396,-0.008755119517445564,0.8004618287086487,-0.0022544427774846554,0.625,2,325,39.80901562504005,39.808031791995745,0,1,1789192837.2681758,-0.2222222238779068,3,-0.13273121416568756,5.826922416687012
5.757583014201373,39.89224495901726,0.0,13.333333432674408,0.996480405330658,,0.004948500019963831,499,43351,0.004208348225802183,0.11243435740470886,-0.008774809539318085,0.8004568815231323,-0.004955647047609091,0.625,2,326,39.89223504200345,39.89143595902715,0,1,1789192837.351396,-0.2222222238779068,3,-0.13974346220493317,6.106755256652832
14.463249943219125,39.98058712499915,0.0,13.333333432674408,0.995635449886322,,0.013440290989819914,500,43401,0.0037923899944871664,0.11243485659360886,-0.008784178644418716,0.8004630208015442,-0.004732359200716019,0.625,2,327,39.98057737504132,39.9795642500394,0,1,1789192837.43974,-0.2222222238779068,3,-0.12580452859401703,6.329668045043945
13.578124984633178,40.05890366702806,0.0,13.333333432674408,0.9954853653907776,,0.012813458975870162,501,43501,0.002747757826000452,0.11243778467178345,-0.008801239542663097,0.8004801869392395,-0.004431724548339844,0.625,2,328,40.058892917004414,40.05813908402342,0,1,1789192837.518056,-0.2222222238779068,3,-0.12874498963356018,6.947559833526611
22.66233297996223,40.14708037499804,0.0,13.333333432674408,0.9929078817367554,,0.020954707986675203,502,43601,0.0014167320914566517,0.11244208365678787,-0.008816071785986423,0.8004811406135559,-0.0042756786569952965,0.625,2,329,40.147069875034504,40.145372792030685,0,1,1789192837.6062348,-0.2222222238779068,3,-0.12194664776325226,7.854580879211426
3.046458004973829,40.20741133403499,0.0,0.0,0.9889326095581055,,0.0016832079854793847,503,43651,0.0007450894336216152,0.11244571208953857,-0.008822913281619549,0.8004794716835022,-0.004238267429172993,0.625,2,330,40.207400709041394,40.206048124993686,0,1,1789192837.666566,0.0,4,-0.10596109926700592,8.371794700622559
16.82204200187698,40.30109125003219,0.0,0.0,0.9915547966957092,,0.015944667044095695,504,43751,0.003605330130085349,0.11245270073413849,-0.008833218365907669,0.80047607421875,-0.004207815509289503,0.625,2,331,40.30108091700822,40.30021391704213,0,1,1789192837.760248,0.0,4,-0.0906522199511528,9.358349800109863
11.339458986185491,40.37504416704178,0.0,0.0,0.9977049231529236,,0.01037179201375693,505,43801,0.00595974363386631,0.11245567351579666,-0.008837779052555561,0.8004726767539978,-0.0042130714282393456,0.625,2,332,40.37503325002035,40.37407654203707,0,1,1789192837.834201,0.0,4,-0.05322517082095146,9.888642311096191
10.325707960873842,40.45369400002528,0.0,0.0,0.9928560256958008,,0.008824249962344766,506,43902,0.005460455548018217,0.11245685070753098,-0.008845265954732895,0.8004622459411621,-0.002150224754586816,0.625,2,333,40.45367058401462,40.45219283399638,0,1,1789192837.912842,0.0,4,-0.041671670973300934,10.610093116760254
3.7687920266762376,40.52686312503647,0.0,0.0,0.9940031170845032,,0.0029065420385450125,507,43951,0.005241821054369211,0.11245632916688919,-0.008848423138260841,0.8004584908485413,-0.000892027688678354,0.625,2,334,40.52684833400417,40.526000959041994,0,1,1789192837.9860191,0.0,4,-0.0422433540225029,10.782758712768555
18.56237498577684,40.621170709026046,0.0,0.0,0.9950177073478699,,0.01767858403036371,508,44053,0.0031013679690659046,0.11245490610599518,-0.008856717497110367,0.8004636764526367,-0.0003406092873774469,0.625,2,335,40.62116033403436,40.620286959048826,0,1,1789192838.080332,0.0,4,-0.04385175555944443,10.83405876159668
14.342334005050361,40.69670816703001,0.0,0.0,0.9957125186920166,,0.013549916970077902,509,44151,0.002700304612517357,0.11245503276586533,-0.00886434968560934,0.8004685640335083,-0.0001812843984225765,0.625,2,336,40.69669975002762,40.69591591699282,0,1,1789192838.155872,0.0,4,-0.06156336888670921,10.823792457580566
5.775208992417902,40.7674107500352,0.0,0.0,0.9898096323013306,,0.004380542028229684,510,44202,0.0025826329365372658,0.11245521157979965,-0.008868781849741936,0.8004715442657471,-0.0025245132856070995,0.625,2,337,40.76738362503238,40.76601629203651,0,1,1789192838.22656,0.0,4,-0.08489284664392471,10.807454109191895
31.460291997063905,40.87267825001618,0.0,0.0,0.9853265285491943,,0.029980082996189594,511,44301,0.0025511302519589663,0.11245732754468918,-0.008873699232935905,0.800472617149353,-0.0027963181491941214,0.625,2,338,40.872666334034875,40.87119812500896,0,1,1789192838.331842,0.0,4,-0.09218128025531769,10.831871032714844
8.856707951053977,40.93008145899512,0.0,0.0,0.9876179695129395,,0.007514083001296967,512,44353,0.0024445594754070044,0.1124589666724205,-0.008874389342963696,0.8004652261734009,-0.002835039747878909,0.625,2,339,40.93006987503031,40.928738917049486,0,1,1789192838.389246,0.0,4,-0.10722184181213379,10.869647026062012
14.401666994672269,41.01548325002659,0.0,0.0,0.9891995191574097,,0.013480250025168061,513,44451,0.002572720404714346,0.11246464401483536,-0.008873216807842255,0.8004592657089233,-0.0030017902608960867,0.625,2,340,41.01547241699882,41.01456187502481,0,1,1789192838.4746501,0.0,4,-0.1102583184838295,10.983102798461914
19.654042029287666,41.100419875001535,0.0,13.333333432674408,0.9880748391151428,,0.018844917009118944,514,44553,0.005885654594749212,0.11247149854898453,-0.008868035860359669,0.8004686236381531,-0.0017908259760588408,0.625,2,341,41.10041066701524,41.0996107920073,0,1,1789192838.5595891,-0.2222222238779068,3,-0.11316034942865372,11.184212684631348
21.21820900356397,41.181413917045575,0.0,13.333333432674408,0.9892542362213135,,0.02039254200644791,515,44601,0.005574376787990332,0.11247505992650986,-0.008865604177117348,0.8004705309867859,0.0005001182435080409,0.625,2,342,41.18140358402161,41.18058829201618,0,1,1789192838.6405828,-0.2222222238779068,3,-0.11740577965974808,11.222975730895996
19.56758397864178,41.25863829202717,0.0,13.333333432674408,0.9806841015815735,,0.01877204200718552,516,44702,0.0054418789222836494,0.11248189955949783,-0.008860786445438862,0.8004653453826904,0.0004316707781981677,0.625,2,343,41.258628292009234,41.25784279202344,0,1,1789192838.717809,-0.2222222238779068,3,-0.11870817840099335,11.374931335449219
23.177166003733873,41.34179108403623,0.0,13.333333432674408,0.979046106338501,,0.0221016249852255,517,44802,0.005039296578615904,0.11248772591352463,-0.008855623193085194,0.8004619479179382,0.0003721237007994205,0.625,2,344,41.34178008401068,41.340715583995916,0,1,1789192838.800962,-0.2222222238779068,3,-0.12870723009109497,11.509820938110352
4.631416057236493,41.40302295901347,0.0,13.333333432674408,0.9795477390289307,,0.0034034160198643804,518,44851,0.004973359871655703,0.11249176412820816,-0.008853176608681679,0.8004664182662964,0.00034950647386722267,0.625,2,345,41.40301154204644,41.4017950000125,0,1,1789192838.8621938,-0.2222222238779068,3,-0.13346825540065765,11.655730247497559
19.91000003181398,41.49675533402478,0.0,13.333333432674408,0.9706774353981018,,0.019150375039316714,519,44952,0.004390854388475418,0.11249785870313644,-0.008846987970173359,0.8004781007766724,0.00015862924919929355,0.625,2,346,41.4967435420258,41.49599579203641,0,1,1789192838.955928,-0.2222222238779068,3,-0.11837855726480484,12.209267616271973
17.171791987493634,41.574101875012275,0.0,13.333333432674408,0.9646909236907959,,0.016189999994821846,520,45001,0.0037663117982447147,0.11250222474336624,-0.008843920193612576,0.8004730939865112,-9.179362677969038e-05,0.625,2,347,41.57409179204842,41.573120125045534,0,1,1789192839.033277,-0.2222222238779068,3,-0.12345856428146362,12.419049263000488
6.908292009029537,41.64360720902914,0.0,13.333333432674408,0.9623551368713379,,0.005847249994985759,521,45101,0.002669505076482892,0.11250951141119003,-0.008835839107632637,0.8004618883132935,-0.0007333460380323231,0.625,2,348,41.64359679201152,41.64254625001922,0,1,1789192839.102783,-0.2222222238779068,3,-0.11726368963718414,13.3208646774292
3.121625049971044,41.71964374999516,0.0,0.0,0.9903960227966309,,0.0017925830325111747,522,45151,0.002301697852090001,0.112512968480587,-0.008832119405269623,0.800459086894989,-0.0010601248359307647,0.625,2,349,41.71963383402908,41.71831479202956,0,1,1789192839.178821,0.0,4,-0.1012013629078865,13.694097518920898
30.23716702591628,41.826875667029526,0.0,0.0,0.9778217673301697,,0.02858887502225116,523,45252,0.005586318206042051,0.1125190481543541,-0.008820690214633942,0.8004488348960876,-0.0018712574383243918,0.625,2,350,41.82685150002362,41.825227625027765,0,1,1789192839.286043,0.0,4,-0.05970137566328049,14.857854843139648
3.883333003614098,41.880222792038694,0.0,0.0,0.984190821647644,,0.002945207990705967,524,45301,0.005451361183077097,0.11252062022686005,-0.008815835230052471,0.800446629524231,-0.0021575787104666233,0.625,2,351,41.88021425000625,41.87928475002991,0,1,1789192839.339404,0.0,4,-0.03096512332558632,15.253705978393555
25.5053750006482,41.98151962499833,0.0,0.0,0.9819455742835999,,0.02419879095396027,525,45401,0.005432093515992165,0.11251967400312424,-0.008802835829555988,0.800433874130249,0.0018184925429522991,0.625,2,352,41.981506459007505,41.9802131250035,0,1,1789192839.4406981,0.0,4,-0.03105895221233368,16.146453857421875
6.110707996413112,42.04174229199998,0.0,0.0,0.971284031867981,,0.005416833038907498,526,45501,0.005628922022879124,0.11251729726791382,-0.008794494904577732,0.8004284501075745,0.0019624270498752594,0.625,2,353,42.04172941704746,42.0410485000466,0,1,1789192839.500921,0.0,4,-0.02685435302555561,16.43199348449707
3.7725840229541063,42.118868667050265,0.0,0.0,0.9764364957809448,,0.0029150000191293657,527,45552,0.005703734699636698,0.11251227557659149,-0.008790467865765095,0.8004307746887207,0.0021136871073395014,0.625,2,354,42.11885875003645,42.118011125014164,0,1,1789192839.578052,0.0,4,-0.03148281201720238,16.505233764648438
9.98587504727766,42.20440770901041,0.0,0.0,0.9763205647468567,,0.009150542027782649,528,45654,0.003316146321594715,0.11250350624322891,-0.00878572091460228,0.800436794757843,0.0023079838138073683,0.625,2,355,42.204395209031645,42.20357241702732,0,1,1789192839.66359,0.0,4,-0.03051946870982647,16.42826271057129
9.693750005681068,42.28376337501686,0.0,0.0,0.975884199142456,,0.008516541973222047,529,45752,0.0015626320382580161,0.11249300837516785,-0.008782787248492241,0.8004403114318848,-0.0003558771568350494,0.625,2,356,42.28375312499702,42.28258620901033,0,1,1789192839.742949,0.0,4,-0.031210782006382942,16.41729164123535
6.824832991696894,42.36079929204425,0.0,0.0,0.9640974402427673,,0.005857374984771013,530,45801,0.0015623405342921615,0.11248752474784851,-0.00878060981631279,0.8004398345947266,-0.0007690391503274441,0.625,2,357,42.360788249992765,42.35983195900917,0,1,1789192839.819985,0.0,4,-0.03800147399306297,16.439693450927734
14.317916997242719,42.44773483404424,0.0,0.0,0.9661895036697388,,0.013247249997220933,531,45902,0.001553828944452107,0.11247752606868744,-0.008775239810347557,0.800424337387085,-0.0008061424014158547,0.625,2,358,42.447724875004496,42.44666429201607,0,1,1789192839.906923,0.0,4,-0.055521801114082336,16.503002166748047
21.12908399431035,42.53373770904727,0.0,0.0,0.9628838896751404,,0.019993208989035338,532,46002,0.00165542121976614,0.11246106028556824,-0.008768416941165924,0.8004242181777954,-0.0009310922469012439,0.625,2,359,42.53372866701102,42.532601959013846,0,1,1789192839.992928,0.0,4,-0.05622206628322601,16.64495277404785
19.12987499963492,42.611642292002216,0.0,0.0,0.9480007290840149,,0.017672040965408087,533,46052,0.001653514918871224,0.11245211958885193,-0.008764728903770447,0.8004271388053894,-0.0009344725403934717,0.625,2,360,42.61163166700862,42.61018449999392,0,1,1789192840.070832,0.0,4,-0.065926194190979,16.762025833129883
27.358375024050474,42.699077041994315,0.0,0.0,0.9606214761734009,,0.026509250048547983,534,46151,0.0019674301147460938,0.11243289709091187,-0.008758270181715488,0.8004332780838013,0.0014684423804283142,0.625,2,361,42.69906620902475,42.69822820904665,0,1,1789192840.158268,0.0,4,-0.07941680401563644,16.85288429260254
2.2705000010319054,42.75373566703638,0.0,0.0,0.9738385081291199,,0.0010582910035736859,535,46202,0.0020908655133098364,0.11241975426673889,-0.00875556655228138,0.8004297018051147,0.001468801056034863,0.625,2,362,42.75372316699941,42.752523500006646,0,1,1789192840.212926,0.0,4,-0.08069054037332535,16.894569396972656
7.886958017479628,42.83862758404575,0.0,0.0,0.9785960912704468,,0.00642758299363777,536,46301,0.0021746682468801737,0.11239736527204514,-0.008753430098295212,0.8004202842712402,0.0014990010531619191,0.625,2,363,42.83861708402401,42.837168292026035,0,1,1789192840.297821,0.0,4,-0.09247839450836182,16.921377182006836
7.000790967140347,42.91747316700639,0.0,0.0,0.9824689626693726,,0.005857457988895476,537,46352,0.0022019960451871157,0.11237932741641998,-0.008753431029617786,0.8004239201545715,0.0015152087435126305,0.625,2,364,42.91746145900106,42.91632991703227,0,1,1789192840.376666,0.0,4,-0.09816152602434158,16.91100311279297
2.2410409874282777,42.99238566705026,0.0,0.0,0.9836220145225525,,0.0014476659707725048,538,46452,-0.0030967923812568188,0.1123446524143219,-0.00875630509108305,0.8004370331764221,0.001514314441010356,0.625,2,365,42.99236545903841,42.991592500009574,0,1,1789192840.451571,0.0,4,-0.09987948834896088,16.860599517822266
7.030333974398673,43.076723625010345,0.0,13.333333432674408,0.9748571515083313,,0.005847749998793006,539,46502,-0.003095621010288596,0.11232948303222656,-0.008758390322327614,0.8004410862922668,0.0015128133818507195,0.625,2,366,43.07671300001675,43.075541125028394,0,1,1789192840.5359201,-0.2222222238779068,3,-0.12261445820331573,16.83281898498535
9.597957949154079,43.15846591704758,0.0,13.333333432674408,0.9605990648269653,,0.008617624989710748,540,46601,-0.0030966007616370916,0.11229521036148071,-0.008765379898250103,0.800434947013855,1.3631329238705803e-05,0.625,2,367,43.158457042009104,43.15748566703405,0,1,1789192840.617665,-0.2222222238779068,3,-0.12988848984241486,16.79305648803711
18.42429197859019,43.246838750026654,0.0,13.333333432674408,0.9556611180305481,,0.017398583993781358,541,46702,-0.0030984263867139816,0.11225604265928268,-0.008774825371801853,0.8004334568977356,-0.002129232743754983,0.625,2,368,43.24682845902862,43.24581308400957,0,1,1789192840.706038,-0.2222222238779068,3,-0.15360580384731293,16.841278076171875
17.811958969105035,43.3254417499993,0.0,13.333333432674408,0.9445759654045105,,0.016491834016051143,542,46752,-0.0031024820636957884,0.11223465204238892,-0.008779426105320454,0.8004422783851624,-0.0021233190782368183,0.625,2,369,43.32543212501332,43.3241217090399,0,1,1789192840.7846432,-0.2222222238779068,3,-0.15264977514743805,16.9505615234375
26.16483299061656,43.41339825000614,0.0,13.333333432674408,0.9717798829078674,,0.025312457990366966,543,46851,-0.002678954042494297,0.1121906191110611,-0.008789737708866596,0.8004536628723145,-0.0019121761433780193,0.625,2,370,43.413388334040064,43.41254591703182,0,1,1789192840.8726,-0.2222222238779068,3,-0.13543808460235596,17.356653213500977
13.888832996599376,43.48094375000801,0.0,0.0,0.981476366519928,,0.012985375011339784,544,46902,-0.0014717892045155168,0.11217009276151657,-0.008795156143605709,0.8004509210586548,0.00023756847076583654,0.625,2,371,43.48093279200839,43.48004033404868,0,1,1789192840.940146,0.0,4,-0.08185645937919617,17.525453567504883
16.17545902263373,43.562535292003304,0.0,0.0,0.9724609851837158,,0.014704500033985823,545,47001,0.000841091328766197,0.1121147945523262,-0.008812621235847473,0.8004405498504639,0.0015475694090127945,0.625,2,372,43.56252279202454,43.56106437504059,0,1,1789192841.0217369,0.0,4,-0.05512605607509613,18.33425521850586
17.747749981936067,43.643940459005535,0.0,0.0,0.9730492830276489,,0.016193041985388845,546,47102,-0.003970355726778507,0.11205867677927017,-0.008834324777126312,0.8004330396652222,0.002944077830761671,0.625,2,373,43.643915292050224,43.642386084015016,0,1,1789192841.103133,0.0,4,-0.030796628445386887,19.2115535736084
21.19295799639076,43.726914583996404,0.0,0.0,0.9491260051727295,,0.020385082985740155,547,47151,-0.006639792118221521,0.11202797293663025,-0.008847464807331562,0.8004289865493774,0.0018930218648165464,0.625,2,374,43.726903334027156,43.726106874994,0,1,1789192841.18612,0.0,4,-0.030126120895147324,19.66210174560547
28.69087498402223,43.81362045899732,0.0,0.0,0.9591335654258728,,0.0274555420037359,548,47252,-0.005017569288611412,0.11197476089000702,-0.00887006800621748,0.8004195690155029,-0.0029400326311588287,0.625,2,375,43.81361191702308,43.81238520902116,0,1,1789192841.27283,0.0,4,-0.024142056703567505,20.221956253051758
17.66658399719745,43.88243275001878,0.0,0.0,0.9587147235870361,,0.016192334005609155,549,47301,-0.004241941962391138,0.1119452714920044,-0.008881124667823315,0.8004121780395508,-0.0032581144478172064,0.625,2,376,43.8824155839975,43.880958584020846,0,1,1789192841.341634,0.0,4,-0.027760492637753487,20.38054084777832
13.797916995827109,43.9581166250282,0.0,0.0,0.966988205909729,,0.013085832993965596,550,47401,-0.007696324959397316,0.11188202351331711,-0.008902003988623619,0.800409197807312,-0.0009911699453368783,0.625,2,377,43.95810679200804,43.95740462501999,0,1,1789192841.4173272,0.0,4,-0.025723900645971298,20.4290771484375
12.785791011992842,44.03692670899909,0.0,0.0,0.9293096661567688,,0.011752208054531366,551,47502,-0.007554649841040373,0.1118294969201088,-0.008920339867472649,0.8004137277603149,2.8492853743955493e-05,0.625,2,378,44.036917167017236,44.03589329204988,0,1,1789192841.496138,0.0,4,-0.028201082721352577,20.32914924621582
23.804333992302418,44.12713729200186,0.0,0.0,0.9270074367523193,,0.02257487497990951,552,47551,-0.0075546856969594955,0.11180246621370316,-0.008931243792176247,0.8004143834114075,1.6172391042346135e-05,0.625,2,379,44.12712745903991,44.1259078750154,0,1,1789192841.58635,0.0,4,-0.03092486783862114,20.235708236694336
22.503542015329003,44.204502709035296,0.0,0.0,0.9250957369804382,,0.02101354202022776,553,47652,-0.007554701063781977,0.11175902187824249,-0.008951031602919102,0.8004017472267151,-1.8750801018541097e-06,0.625,2,380,44.204494250006974,44.20301279204432,0,1,1789192841.663718,0.0,4,-0.03276795521378517,20.098833084106445
13.644332997500896,44.27524554199772,0.0,0.0,0.924045205116272,,0.012333624996244907,554,47702,-0.007554701063781977,0.11173606663942337,-0.008962496183812618,0.800391435623169,-5.114404302730691e-06,0.625,2,381,44.27523358404869,44.27393491700059,0,1,1789192841.7344582,0.0,4,-0.03189421072602272,20.074264526367188
13.614833995234221,44.354987833998166,0.0,0.0,0.9250739216804504,,0.0125702089862898,555,47802,-0.004926283378154039,0.11169208586215973,-0.008985687047243118,0.80038982629776,-0.0030078927520662546,0.625,2,382,44.35497787501663,44.35394333401928,0,1,1789192841.8142028,0.0,4,-0.03600963205099106,20.185686111450195
14.06820904230699,44.43448004202219,0.0,0.0,0.9145073890686035,,0.01326662499923259,556,47902,-0.004938998259603977,0.11164998263120651,-0.00900580920279026,0.8003968000411987,-0.002986918669193983,0.625,2,383,44.434471792017575,44.433678500005044,0,1,1789192841.8936992,0.0,4,-0.033296532928943634,20.42873764038086
13.30062496708706,44.51350395899499,0.0,0.0,0.9332101941108704,,0.011468957993201911,557,47952,-0.004944547079503536,0.11163048446178436,-0.00901476014405489,0.8003954887390137,-0.002977723954245448,0.625,2,384,44.51349250000203,44.51167237502523,0,1,1789192841.9727201,0.0,4,-0.03503377363085747,20.53534507751465
8.230249979533255,44.588076334039215,0.0,0.0,0.9299192428588867,,0.0073810419999063015,558,48052,-0.004496667999774218,0.11158502846956253,-0.009033121168613434,0.8003824949264526,-0.0028608040884137154,0.625,2,385,44.58806508401176,44.58722716703778,0,1,1789192842.047294,0.0,4,-0.03549380972981453,20.64763641357422
7.827207969967276,44.666469209012575,0.0,0.0,0.926607072353363,,0.006542290968354791,559,48102,-0.004200413357466459,0.11156477779150009,-0.009041106328368187,0.8003789186477661,-0.0027995894197374582,0.625,2,386,44.666458084015176,44.66518437501509,0,1,1789192842.125688,0.0,4,-0.04077202081680298,20.638221740722656
3.6902499850839376,44.7421722090221,0.0,0.0,0.9312299489974976,,0.0020494170021265745,560,48202,-0.004198729991912842,0.11151225864887238,-0.009059151634573936,0.8003857135772705,-0.0013673289213329554,0.625,2,387,44.742147834040225,44.74053154204739,0,1,1789192842.201382,0.0,4,-0.03877536952495575,20.598243713378906
27.902000001631677,44.84637575002853,0.0,0.0,0.9200757741928101,,0.027049749973230064,561,48301,-0.0041982741095125675,0.11145832389593124,-0.00907745398581028,0.8003953695297241,-9.864503954304382e-05,0.625,2,388,44.846366209036205,44.84552358399378,0,1,1789192842.305599,0.0,4,-0.04163036495447159,20.476306915283203
7.092792016919702,44.90521970903501,0.0,0.0,0.9305750131607056,,0.005710249999538064,562,48352,-0.004198150709271431,0.11142627894878387,-0.009088966995477676,0.8003915548324585,-0.00010374376870458946,0.625,2,389,44.905209749995265,44.90383725002175,0,1,1789192842.3644428,0.0,4,-0.03798919543623924,20.406721115112305
14.119790983386338,44.99174358404707,0.0,0.0,0.9378407001495361,,0.012882790993899107,563,48451,-0.009193646721541882,0.11135994642972946,-0.009114001877605915,0.8003807663917542,-0.00011314496077829972,0.625,2,390,44.99173379200511,44.99050662503578,0,1,1789192842.450969,0.0,4,-0.036025043576955795,20.322053909301758
17.803375027142465,45.07480054203188,0.0,0.0,0.9430112242698669,,0.01679087500087917,564,48501,-0.009188106283545494,0.11133000254631042,-0.0091254822909832,0.8003836870193481,-0.00011394979082979262,0.625,2,391,45.0747892090003,45.073788209003396,0,1,1789192842.534025,0.0,4,-0.03601488098502159,20.31703758239746
11.123874981421977,45.14723000000231,0.0,0.0,0.9490081667900085,,0.010294874955434352,565,48601,-0.00918840803205967,0.11126036942005157,-0.009153774939477444,0.8003966212272644,-0.0014168382622301579,0.625,2,392,45.14721937500872,45.14640104200225,0,1,1789192842.606456,0.0,4,-0.03297314792871475,20.366716384887695
4.488500009756535,45.2201707920176,0.0,0.0,0.9315034747123718,,0.003516583004966378,566,48651,-0.009190548211336136,0.1112261563539505,-0.009168146178126335,0.8004016876220703,-0.003178342478349805,0.625,2,393,45.22015866701258,45.21919900004286,0,1,1789192842.679397,0.0,4,-0.03574961796402931,20.412633895874023
9.693750005681068,45.305579959007446,0.0,0.0,0.9401557445526123,,0.008807542035356164,567,48751,-0.009195992723107338,0.11114682257175446,-0.009199745953083038,0.8003942370414734,-0.0031631377059966326,0.625,2,394,45.30556400003843,45.304693834041245,0,1,1789192842.7648032,0.0,4,-0.037048738449811935,20.510986328125
11.495249986182898,45.38636258401675,0.0,0.0,0.9484548568725586,,0.010186417028307915,568,48853,-0.00912325270473957,0.11106739938259125,-0.009230311028659344,0.8003935813903809,-0.0031267351005226374,0.625,2,395,45.38635270902887,45.38505379203707,0,1,1789192842.845593,0.0,4,-0.03401927649974823,20.543113708496094
5.566750012803823,45.458325167011935,0.0,0.0,0.9488332271575928,,0.004301584034692496,569,48901,-0.0091435257345438,0.11102762073278427,-0.009245654568076134,0.8004003167152405,-0.003127537202090025,0.625,2,396,45.458314209012315,45.45706008403795,0,1,1789192842.917556,0.0,4,-0.030044959858059883,20.538082122802734
3.450667019933462,45.53605704201618,0.0,0.0,0.9305225014686584,,0.0020171250216662884,570,49002,-0.013444698415696621,0.11093565821647644,-0.009281106293201447,0.8004142045974731,-0.0013481081696227193,0.625,2,397,45.53604416700546,45.534623542043846,0,1,1789192842.995287,0.0,4,-0.0357959121465683,20.471593856811523
5.2842089789919555,45.61730504204752,0.0,0.0,0.9380745887756348,,0.00438570900587365,571,49051,-0.01344383880496025,0.11089930683374405,-0.00929637998342514,0.8004099726676941,-0.0013561981031671166,0.625,2,398,45.6172940840479,45.616406584042124,0,1,1789192843.076538,0.0,4,-0.03654387220740318,20.437108993530273
26.135708030778915,45.71771462500328,0.0,0.0,0.9463733434677124,,0.025031083030626178,572,49152,-0.013442015275359154,0.11081542819738388,-0.009333329275250435,0.8004016280174255,-0.0013741367729380727,0.625,2,399,45.71770370902959,45.716610125033185,0,1,1789192843.176949,0.0,4,-0.03281311318278313,20.360652923583984
2.487249963451177,45.77362925000489,0.0,0.0,0.9316684007644653,,0.0014355829916894436,573,49204,-0.013441472314298153,0.1107751876115799,-0.009352464228868484,0.8004050254821777,-0.0013794400729238987,0.625,2,400,45.77360291703371,45.772577750030905,0,1,1789192843.232852,0.0,4,-0.03782009333372116,20.33804702758789
